'sep=;'
12:41:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;611063;N;0;I;57.38;G;0.19;J;0;S;98.0;Q;0;C;1;H;0;B;8.89;;;;;;;;;;
12:41:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;612583;N;0;I;57.38;G;0.19;J;0;S;98.0;Q;0;C;1;H;0;B;8.93;;;;;;;;;;
12:41:33;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;614091;N;0;I;57.57;G;0.32;J;0;S;98.0;Q;0;C;1;H;0;B;8.89;;;;;;;;;;
12:41:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;615609;N;0;I;57.57;G;0.32;J;0;S;98.0;Q;0;C;1;H;0;B;8.87;;;;;;;;;;
12:41:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;617118;N;0;I;57.57;G;0.32;J;0;S;98.0;Q;0;C;1;H;0;B;8.89;;;;;;;;;;
12:41:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;618635;N;0;I;57.7;G;0.51;J;0;S;98.0;Q;0;C;1;H;0;B;8.91;;;;;;;;;;
12:41:39;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;620152;N;0;I;57.7;G;0.51;J;0;S;98.0;Q;0;C;1;H;0;B;8.87;;;;;;;;;;
12:41:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;621667;N;0;I;57.76;G;0.5;J;0;S;98.0;Q;0;C;1;H;0;B;8.89;;;;;;;;;;
12:41:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;623178;N;0;I;57.76;G;0.5;J;0;S;98.0;Q;0;C;1;H;0;B;8.89;;;;;;;;;;
12:41:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;624685;N;0;I;57.76;G;0.5;J;0;S;98.0;Q;0;C;1;H;0;B;8.89;;;;;;;;;;
12:41:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;626200;N;0;I;57.82;G;0.63;J;0;S;98.0;Q;0;C;1;H;0;B;8.89;;;;;;;;;;
12:41:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;627710;N;0;I;57.82;G;0.63;J;0;S;98.0;Q;0;C;1;H;0;B;8.89;;;;;;;;;;
12:41:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;629227;N;0;I;57.82;G;0.63;J;0;S;98.0;Q;0;C;1;H;0;B;8.89;;;;;;;;;;
12:41:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;630743;N;0;I;57.89;G;0.57;J;0;S;98.0;Q;0;C;1;H;0;B;8.89;;;;;;;;;;
12:41:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;632246;N;0;I;57.89;G;0.57;J;0;S;98.0;Q;0;C;1;H;0;B;8.89;;;;;;;;;;
12:41:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;633761;N;0;I;57.89;G;0.57;J;0;S;98.0;Q;0;C;1;H;0;B;8.89;;;;;;;;;;
12:41:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;635274;N;0;I;57.89;G;0.38;J;0;S;98.0;Q;0;C;1;H;0;B;8.89;;;;;;;;;;
12:41:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;636785;N;0;I;57.89;G;0.38;J;0;S;98.0;Q;0;C;1;H;0;B;8.89;;;;;;;;;;
12:41:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;638295;N;0;I;57.89;G;0.38;J;0;S;98.0;Q;0;C;1;H;0;B;8.87;;;;;;;;;;
12:41:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;639805;N;0;I;57.82;G;0.38;J;0;S;98.0;Q;0;C;1;H;0;B;8.89;;;;;;;;;;
12:42:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;641315;N;0;I;57.82;G;0.38;J;0;S;98.0;Q;0;C;1;H;0;B;8.89;;;;;;;;;;
12:42:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;642827;N;0;I;57.95;G;0.57;J;0;S;98.0;Q;0;C;1;H;0;B;8.87;;;;;;;;;;
12:42:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;644345;N;0;I;57.95;G;0.57;J;0;S;98.0;Q;0;C;1;H;0;B;8.89;;;;;;;;;;
12:42:04;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;645353;N;0;I;57.95;G;0.57;J;0;S;98.0;Q;0;C;1;H;0;B;8.89;;;;;;;;;;
12:42:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;646870;N;0;I;58.01;G;0.69;J;0;S;98.0;Q;0;C;1;H;0;B;8.89;;;;;;;;;;
12:42:07;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;647883;N;0;I;58.01;G;0.69;J;0;S;98.0;Q;0;C;1;H;0;B;8.91;;;;;;;;;;
12:42:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;649394;N;0;I;58.01;G;0.69;J;0;S;98.0;Q;0;C;1;H;0;B;8.91;;;;;;;;;;
12:42:10;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;651060;N;0;I;58.01;G;0.88;J;0;S;98.0;Q;0;C;1;H;0;B;8.85;;;;;;;;;;
12:42:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;652418;N;0;I;58.01;G;0.88;J;0;S;98.0;Q;0;C;1;H;0;B;8.91;;;;;;;;;;
12:42:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;653936;N;0;I;58.01;G;0.88;J;0;S;98.0;Q;0;C;1;H;0;B;8.89;;;;;;;;;;
12:42:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;655442;N;0;I;58.08;G;0.95;J;0;S;98.0;Q;0;C;1;H;0;B;8.87;;;;;;;;;;
12:42:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;656455;N;0;I;58.08;G;0.95;J;0;S;98.0;Q;0;C;1;H;0;B;8.89;;;;;;;;;;
12:42:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;657976;N;0;I;58.08;G;0.95;J;0;S;98.0;Q;0;C;1;H;0;B;8.87;;;;;;;;;;
12:42:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;659492;N;0;I;58.08;G;0.95;J;0;S;98.0;Q;0;C;1;H;0;B;8.91;;;;;;;;;;
12:42:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;661009;N;0;I;58.08;G;0.95;J;0;S;98.0;Q;0;C;1;H;0;B;8.89;;;;;;;;;;
12:42:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;662523;N;0;I;58.08;G;0.95;J;0;S;98.0;Q;0;C;1;H;0;B;8.89;;;;;;;;;;
12:42:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;664033;N;0;I;58.14;G;0.82;J;0;S;98.0;Q;0;C;1;H;0;B;8.91;;;;;;;;;;
12:42:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;665038;N;0;I;58.14;G;0.82;J;0;S;98.0;Q;0;C;1;H;0;B;8.95;;;;;;;;;;
12:42:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;666546;N;0;I;58.14;G;0.82;J;0;S;98.0;Q;0;C;1;H;0;B;8.89;;;;;;;;;;
12:42:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;668065;N;0;I;58.2;G;0.82;J;0;S;98.0;Q;0;C;1;H;0;B;8.89;;;;;;;;;;
12:42:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;669572;N;0;I;58.2;G;0.82;J;0;S;98.0;Q;0;C;1;H;0;B;8.89;;;;;;;;;;
12:42:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;671084;N;0;I;58.2;G;0.82;J;0;S;98.0;Q;0;C;1;H;0;B;8.89;;;;;;;;;;
12:42:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;672601;N;0;I;58.26;G;0.69;J;0;S;98.0;Q;0;C;1;H;0;B;8.89;;;;;;;;;;
12:42:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;673605;N;0;I;58.26;G;0.69;J;0;S;98.0;Q;0;C;1;H;0;B;8.89;;;;;;;;;;
12:42:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;674613;N;0;I;58.26;G;0.69;J;0;S;98.0;Q;0;C;1;H;0;B;8.89;;;;;;;;;;
12:42:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;676199;N;0;I;58.33;G;0.63;J;0;S;98.0;Q;0;C;1;H;0;B;8.85;;;;;;;;;;
12:42:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;677135;N;0;I;58.33;G;0.63;J;0;S;98.0;Q;0;C;1;H;0;B;8.89;;;;;;;;;;
12:42:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;678645;N;0;I;58.33;G;0.63;J;0;S;98.0;Q;0;C;1;H;0;B;8.91;;;;;;;;;;
12:42:39;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;680154;N;0;I;58.33;G;0.63;J;0;S;98.0;Q;0;C;1;H;0;B;8.87;;;;;;;;;;
12:42:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;681662;N;0;I;58.52;G;0.76;J;0;S;98.0;Q;0;C;1;H;0;B;8.89;;;;;;;;;;
12:42:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;683170;N;0;I;58.52;G;0.76;J;0;S;98.0;Q;0;C;1;H;0;B;8.91;;;;;;;;;;
12:42:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;684688;N;0;I;58.64;G;0.82;J;0;S;98.0;Q;0;C;1;H;0;B;8.95;;;;;;;;;;
12:42:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;686211;N;0;I;58.64;G;0.82;J;0;S;98.0;Q;0;C;1;H;0;B;8.89;;;;;;;;;;
12:42:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;687723;N;0;I;58.64;G;0.82;J;0;S;98.0;Q;0;C;1;H;0;B;8.89;;;;;;;;;;
12:42:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;689235;N;0;I;58.83;G;0.95;J;0;S;98.0;Q;0;C;1;H;0;B;8.89;;;;;;;;;;
12:42:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;690752;N;0;I;58.83;G;0.95;J;0;S;98.0;Q;0;C;1;H;0;B;8.89;;;;;;;;;;
12:42:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;692269;N;0;I;58.83;G;0.95;J;0;S;98.0;Q;0;C;1;H;0;B;8.89;;;;;;;;;;
12:42:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;693780;N;0;I;58.83;G;0.95;J;0;S;98.0;Q;0;C;1;H;0;B;8.89;;;;;;;;;;
12:42:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;694784;N;0;I;58.83;G;0.95;J;0;S;98.0;Q;0;C;1;H;0;B;8.89;;;;;;;;;;
12:42:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;696303;N;0;I;58.83;G;0.95;J;0;S;98.0;Q;0;C;1;H;0;B;8.87;;;;;;;;;;
12:42:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;697824;N;0;I;58.9;G;1.07;J;0;S;98.0;Q;0;C;1;H;0;B;8.89;;;;;;;;;;
12:42:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;699343;N;0;I;58.9;G;1.07;J;0;S;98.0;Q;0;C;1;H;0;B;8.89;;;;;;;;;;
12:43:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;700843;N;0;I;58.9;G;1.07;J;0;S;98.0;Q;0;C;1;H;0;B;8.91;;;;;;;;;;
12:43:01;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;702358;N;0;I;58.9;G;0.95;J;0;S;98.0;Q;0;C;1;H;0;B;8.91;;;;;;;;;;
12:43:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;703874;N;0;I;58.9;G;0.95;J;0;S;98.0;Q;0;C;1;H;0;B;8.89;;;;;;;;;;
12:43:04;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;705390;N;0;I;59.21;G;1.2;J;0;S;98.0;Q;0;C;1;H;0;B;8.89;;;;;;;;;;
12:43:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;706894;N;0;I;59.21;G;1.2;J;0;S;98.0;Q;0;C;1;H;0;B;8.87;;;;;;;;;;
12:43:07;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;708413;N;0;I;59.21;G;1.2;J;0;S;98.0;Q;0;C;1;H;0;B;8.89;;;;;;;;;;
12:43:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;709931;N;0;I;59.59;G;1.58;J;0;S;98.0;Q;0;C;1;H;0;B;8.89;;;;;;;;;;
12:43:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;711447;N;0;I;59.59;G;1.58;J;0;S;98.0;Q;0;C;1;H;0;B;8.89;;;;;;;;;;
12:43:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;712961;N;0;I;59.59;G;1.58;J;0;S;98.0;Q;0;C;1;H;0;B;8.89;;;;;;;;;;
12:43:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;713971;N;0;I;59.84;G;1.77;J;0;S;98.0;Q;0;C;1;H;0;B;8.89;;;;;;;;;;
12:43:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;715480;N;0;I;59.84;G;1.77;J;0;S;98.0;Q;0;C;1;H;0;B;8.89;;;;;;;;;;
12:43:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;716994;N;0;I;59.84;G;1.77;J;0;S;98.0;Q;0;C;1;H;0;B;8.89;;;;;;;;;;
12:43:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;718514;N;0;I;60.1;G;2.02;J;0;S;98.0;Q;0;C;1;H;0;B;8.89;;;;;;;;;;
12:43:19;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;720010;N;0;I;60.1;G;2.02;J;0;S;98.0;Q;0;C;1;H;0;B;8.89;;;;;;;;;;
12:43:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;721018;N;0;I;60.1;G;2.02;J;0;S;98.0;Q;0;C;1;H;0;B;8.89;;;;;;;;;;
12:43:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;722534;N;0;I;60.22;G;2.08;J;0;S;98.0;Q;0;C;1;H;0;B;8.91;;;;;;;;;;
12:43:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;723540;N;0;I;60.22;G;2.08;J;0;S;98.0;Q;0;C;1;H;0;B;8.87;;;;;;;;;;
12:43:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;725044;N;0;I;60.22;G;2.08;J;0;S;98.0;Q;0;C;1;H;0;B;8.87;;;;;;;;;;
12:43:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;726558;N;0;I;60.28;G;2.08;J;0;S;98.0;Q;0;C;1;H;0;B;8.89;;;;;;;;;;
12:43:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;728088;N;0;I;60.28;G;2.08;J;0;S;98.0;Q;0;C;1;H;0;B;8.87;;;;;;;;;;
12:43:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;729604;N;0;I;60.28;G;2.08;J;0;S;98.0;Q;0;C;1;H;0;B;8.91;;;;;;;;;;
12:43:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;731116;N;0;I;60.41;G;2.15;J;0;S;98.0;Q;0;C;1;H;0;B;8.95;;;;;;;;;;
12:43:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;732626;N;0;I;60.41;G;2.15;J;0;S;98.0;Q;0;C;1;H;0;B;8.89;;;;;;;;;;
12:43:33;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;734143;N;0;I;60.41;G;2.15;J;0;S;98.0;Q;0;C;1;H;0;B;8.89;;;;;;;;;;
12:43:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;735662;N;0;I;60.66;G;2.34;J;0;S;98.0;Q;0;C;1;H;0;B;8.91;;;;;;;;;;
12:43:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;737179;N;0;I;60.66;G;2.34;J;0;S;98.0;Q;0;C;1;H;0;B;8.89;;;;;;;;;;
12:43:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;738197;N;0;I;60.66;G;2.34;J;0;S;98.0;Q;0;C;1;H;0;B;8.89;;;;;;;;;;
12:43:39;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;739691;N;0;I;60.73;G;2.21;J;0;S;98.0;Q;0;C;1;H;0;B;8.89;;;;;;;;;;
12:43:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;741202;N;0;I;60.73;G;2.21;J;0;S;98.0;Q;0;C;1;H;0;B;8.87;;;;;;;;;;
12:43:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;742728;N;0;I;60.73;G;2.21;J;0;S;98.0;Q;0;C;1;H;0;B;8.87;;;;;;;;;;
12:43:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;744230;N;0;I;60.66;G;2.02;J;0;S;98.0;Q;0;C;1;H;0;B;8.91;;;;;;;;;;
12:43:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;745746;N;0;I;60.66;G;2.02;J;0;S;98.0;Q;0;C;1;H;0;B;8.87;;;;;;;;;;
12:43:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;748275;N;0;I;60.92;G;2.08;J;0;S;98.0;Q;0;C;1;H;0;B;8.89;;;;;;;;;;
12:43:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;749796;N;0;I;60.92;G;2.08;J;0;S;98.0;Q;0;C;1;H;0;B;8.89;;;;;;;;;;
12:43:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;751601;N;0;I;60.92;G;2.08;J;0;S;98.0;Q;0;C;1;H;0;B;8.87;;;;;;;;;;
12:43:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;752317;N;0;I;60.92;G;2.08;J;0;S;98.0;Q;0;C;1;H;0;B;8.89;;;;;;;;;;
12:43:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;753831;N;0;I;60.92;G;2.08;J;0;S;98.0;Q;0;C;1;H;0;B;8.89;;;;;;;;;;
12:43:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;755343;N;0;I;60.92;G;2.08;J;0;S;98.0;Q;0;C;1;H;0;B;8.87;;;;;;;;;;
12:43:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;756851;N;0;I;60.92;G;2.02;J;0;S;98.0;Q;0;C;1;H;0;B;8.89;;;;;;;;;;
12:43:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;758359;N;0;I;60.92;G;2.02;J;0;S;98.0;Q;0;C;1;H;0;B;8.91;;;;;;;;;;
12:43:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;759370;N;0;I;60.92;G;2.02;J;0;S;98.0;Q;0;C;1;H;0;B;8.91;;;;;;;;;;
12:44:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;760878;N;0;I;60.85;G;1.96;J;0;S;98.0;Q;0;C;1;H;0;B;8.87;;;;;;;;;;
12:44:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;762398;N;0;I;60.85;G;1.96;J;0;S;98.0;Q;0;C;1;H;0;B;8.89;;;;;;;;;;
12:44:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;763911;N;0;I;60.85;G;1.96;J;0;S;98.0;Q;0;C;1;H;0;B;8.91;;;;;;;;;;
12:44:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;765424;N;0;I;60.85;G;1.64;J;0;S;98.0;Q;0;C;1;H;0;B;8.89;;;;;;;;;;
12:44:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;766943;N;0;I;60.85;G;1.64;J;0;S;98.0;Q;0;C;1;H;0;B;8.89;;;;;;;;;;
12:44:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;768446;N;0;I;61.1;G;1.51;J;0;S;98.0;Q;0;C;1;H;0;B;8.89;;;;;;;;;;
12:44:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;769965;N;0;I;61.1;G;1.51;J;0;S;98.0;Q;0;C;1;H;0;B;8.89;;;;;;;;;;
12:44:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;771470;N;0;I;61.1;G;1.51;J;0;S;98.0;Q;0;C;1;H;0;B;8.89;;;;;;;;;;
12:44:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;772981;N;0;I;61.17;G;1.33;J;0;S;98.0;Q;0;C;1;H;0;B;8.87;;;;;;;;;;
12:44:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;774503;N;0;I;61.17;G;1.33;J;0;S;98.0;Q;0;C;1;H;0;B;8.89;;;;;;;;;;
12:44:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;776016;N;0;I;61.17;G;1.33;J;0;S;98.0;Q;0;C;1;H;0;B;8.91;;;;;;;;;;
12:44:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;777532;N;0;I;61.23;G;1.14;J;0;S;98.0;Q;0;C;1;H;0;B;8.89;;;;;;;;;;
12:44:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;779045;N;0;I;61.23;G;1.14;J;0;S;98.0;Q;0;C;1;H;0;B;8.89;;;;;;;;;;
12:44:19;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;780562;N;0;I;61.23;G;1.14;J;0;S;98.0;Q;0;C;1;H;0;B;8.89;;;;;;;;;;
12:44:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;781569;N;0;I;61.17;G;0.95;J;0;S;98.0;Q;0;C;1;H;0;B;8.89;;;;;;;;;;
12:44:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;783079;N;0;I;61.17;G;0.95;J;0;S;98.0;Q;0;C;1;H;0;B;8.89;;;;;;;;;;
12:44:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;784087;N;0;I;61.17;G;0.95;J;0;S;98.0;Q;0;C;1;H;0;B;8.89;;;;;;;;;;
12:44:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;785608;N;0;I;61.1;G;0.82;J;0;S;98.0;Q;0;C;1;H;0;B;8.89;;;;;;;;;;
12:44:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;787125;N;0;I;61.1;G;0.82;J;0;S;98.0;Q;0;C;1;H;0;B;8.89;;;;;;;;;;
12:44:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;788130;N;0;I;61.1;G;0.82;J;0;S;98.0;Q;0;C;1;H;0;B;8.89;;;;;;;;;;
12:44:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;789647;N;0;I;61.23;G;0.82;J;0;S;98.0;Q;0;C;1;H;0;B;8.91;;;;;;;;;;
12:44:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;791156;N;0;I;61.23;G;0.82;J;0;S;98.0;Q;0;C;1;H;0;B;8.89;;;;;;;;;;
12:44:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;792671;N;0;I;61.23;G;0.82;J;0;S;98.0;Q;0;C;1;H;0;B;8.89;;;;;;;;;;
