'sep=;'
17:15:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;424038;N;3;I;66.91;G;0.63;J;0;S;72.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
17:15:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;425546;N;3;I;66.91;G;0.63;J;0;S;72.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
17:15:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;427052;N;3;I;66.91;G;0.63;J;0;S;72.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
17:15:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;428559;N;3;I;66.91;G;0.63;J;0;S;72.0;Q;0;C;1;H;0;B;9.14;;;;;;;;;;
17:15:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;430063;N;3;I;67.04;G;0.76;J;0;S;72.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
17:16:01;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;431571;N;3;I;67.04;G;0.76;J;0;S;72.0;Q;0;C;1;H;0;B;9.08;;;;;;;;;;
17:16:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;433078;N;3;I;67.04;G;0.76;J;0;S;72.0;Q;0;C;1;H;0;B;9.1;;;;;;;;;;
17:16:04;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;434603;N;3;I;67.04;G;0.63;J;0;S;72.0;Q;0;C;1;H;0;B;9.08;;;;;;;;;;
17:16:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;436130;N;3;I;67.04;G;0.63;J;0;S;72.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
17:16:07;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;437632;N;3;I;67.04;G;0.63;J;0;S;72.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
17:16:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;439139;N;3;I;67.04;G;0.63;J;0;S;72.0;Q;0;C;1;H;0;B;9.1;;;;;;;;;;
17:16:10;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;440647;N;3;I;67.04;G;0.63;J;0;S;72.0;Q;0;C;1;H;0;B;9.08;;;;;;;;;;
17:16:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;442163;N;3;I;67.04;G;0.63;J;0;S;72.0;Q;0;C;1;H;0;B;9.08;;;;;;;;;;
17:16:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;443659;N;3;I;67.17;G;0.76;J;0;S;72.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
17:16:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;445168;N;3;I;67.17;G;0.76;J;0;S;72.0;Q;0;C;1;H;0;B;9.08;;;;;;;;;;
17:16:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;446675;N;3;I;67.17;G;0.76;J;0;S;72.0;Q;0;C;1;H;0;B;9.14;;;;;;;;;;
17:16:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;448180;N;3;I;67.17;G;0.63;J;0;S;72.0;Q;0;C;1;H;0;B;9.08;;;;;;;;;;
17:16:19;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;449688;N;3;I;67.17;G;0.63;J;0;S;72.0;Q;0;C;1;H;0;B;9.1;;;;;;;;;;
17:16:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;451212;N;3;I;67.29;G;0.76;J;0;S;72.0;Q;0;C;1;H;0;B;9.08;;;;;;;;;;
17:16:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;452724;N;3;I;67.29;G;0.76;J;0;S;72.0;Q;0;C;1;H;0;B;9.1;;;;;;;;;;
17:16:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;454231;N;3;I;67.29;G;0.76;J;0;S;72.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
17:16:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;455738;N;3;I;67.29;G;0.63;J;0;S;72.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
17:16:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;457246;N;3;I;67.29;G;0.63;J;0;S;72.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
17:16:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;458753;N;3;I;67.29;G;0.63;J;0;S;72.0;Q;0;C;1;H;0;B;9.14;;;;;;;;;;
17:16:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;460258;N;3;I;67.29;G;0.63;J;0;S;72.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
17:16:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;461766;N;3;I;67.29;G;0.63;J;0;S;72.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
17:16:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;463273;N;3;I;67.29;G;0.63;J;0;S;72.0;Q;0;C;1;H;0;B;9.08;;;;;;;;;;
17:16:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;464780;N;3;I;67.42;G;0.76;J;0;S;72.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
17:16:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;466286;N;3;I;67.42;G;0.76;J;0;S;72.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
17:16:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;467868;N;3;I;67.42;G;0.63;J;0;S;72.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
17:16:39;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;469332;N;3;I;67.42;G;0.63;J;0;S;72.0;Q;0;C;1;H;0;B;9.1;;;;;;;;;;
17:16:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;470841;N;3;I;67.42;G;0.63;J;0;S;72.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
17:16:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;472348;N;3;I;67.54;G;0.76;J;0;S;72.0;Q;0;C;1;H;0;B;9.08;;;;;;;;;;
17:16:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;473855;N;3;I;67.54;G;0.76;J;0;S;72.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
17:16:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;475363;N;3;I;67.54;G;0.76;J;0;S;72.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
17:16:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;476869;N;3;I;67.54;G;0.63;J;0;S;72.0;Q;0;C;1;H;0;B;9.1;;;;;;;;;;
17:16:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;478376;N;3;I;67.54;G;0.63;J;0;S;72.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
17:16:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;479883;N;3;I;67.54;G;0.63;J;0;S;72.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
17:16:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;481391;N;3;I;67.54;G;0.63;J;0;S;72.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
17:16:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;482897;N;3;I;67.54;G;0.63;J;0;S;72.0;Q;0;C;1;H;0;B;9.08;;;;;;;;;;
17:16:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;484631;N;3;I;67.67;G;0.76;J;0;S;72.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
17:16:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;485941;N;3;I;67.67;G;0.76;J;0;S;72.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
17:16:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;487450;N;3;I;67.67;G;0.76;J;0;S;72.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
17:16:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;488956;N;3;I;67.67;G;0.63;J;0;S;72.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
17:17:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;490463;N;3;I;67.67;G;0.63;J;0;S;72.0;Q;0;C;1;H;0;B;9.14;;;;;;;;;;
17:17:01;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;491969;N;3;I;67.67;G;0.63;J;0;S;72.0;Q;0;C;1;H;0;B;9.08;;;;;;;;;;
17:17:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;493488;N;3;I;67.67;G;0.63;J;0;S;72.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
17:17:04;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;494997;N;3;I;67.67;G;0.63;J;0;S;72.0;Q;0;C;1;H;0;B;9.08;;;;;;;;;;
17:17:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;496504;N;3;I;67.67;G;0.63;J;0;S;72.0;Q;0;C;1;H;0;B;9.1;;;;;;;;;;
17:17:07;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;498019;N;3;I;67.8;G;0.76;J;0;S;72.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
17:17:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;499530;N;3;I;67.8;G;0.76;J;0;S;72.0;Q;0;C;1;H;0;B;9.1;;;;;;;;;;
17:17:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;502065;N;3;I;67.8;G;0.63;J;0;S;72.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
17:17:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;503585;N;3;I;67.8;G;0.63;J;0;S;72.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
17:17:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;505092;N;3;I;67.8;G;0.63;J;0;S;72.0;Q;0;C;1;H;0;B;9.14;;;;;;;;;;
17:17:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;506599;N;3;I;67.92;G;0.76;J;0;S;72.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
17:17:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;508116;N;3;I;67.92;G;0.76;J;0;S;72.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
17:17:19;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;509768;N;3;I;67.92;G;0.63;J;0;S;72.0;Q;0;C;1;H;0;B;9.14;;;;;;;;;;
17:17:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;511123;N;3;I;67.92;G;0.63;J;0;S;72.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
17:17:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;512630;N;3;I;67.92;G;0.63;J;0;S;72.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
17:17:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;514135;N;3;I;67.92;G;0.63;J;0;S;72.0;Q;0;C;1;H;0;B;9.08;;;;;;;;;;
17:17:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;515645;N;3;I;67.92;G;0.63;J;0;S;72.0;Q;0;C;1;H;0;B;9.08;;;;;;;;;;
17:17:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;517152;N;3;I;67.92;G;0.63;J;0;S;72.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
17:17:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;518661;N;3;I;68.05;G;0.76;J;0;S;72.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
17:17:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;520194;N;3;I;68.05;G;0.76;J;0;S;72.0;Q;0;C;1;H;0;B;9.08;;;;;;;;;;
17:17:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;521717;N;3;I;68.05;G;0.76;J;0;S;72.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
17:17:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;523225;N;3;I;68.05;G;0.63;J;0;S;72.0;Q;0;C;1;H;0;B;9.08;;;;;;;;;;
17:17:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;524740;N;3;I;68.05;G;0.63;J;0;S;72.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
17:17:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;526531;N;3;I;68.05;G;0.63;J;0;S;72.0;Q;0;C;1;H;0;B;9.14;;;;;;;;;;
17:17:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;527746;N;3;I;68.05;G;0.63;J;0;S;72.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
17:17:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;529254;N;3;I;68.05;G;0.63;J;0;S;72.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
17:17:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;530764;N;3;I;68.18;G;0.63;J;0;S;72.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
17:17:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;532272;N;3;I;68.18;G;0.63;J;0;S;72.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
17:17:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;533793;N;3;I;68.18;G;0.63;J;0;S;72.0;Q;0;C;1;H;0;B;9.08;;;;;;;;;;
17:17:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;535301;N;3;I;68.18;G;0.63;J;0;S;72.0;Q;0;C;1;H;0;B;9.08;;;;;;;;;;
17:17:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;536816;N;3;I;68.18;G;0.63;J;0;S;72.0;Q;0;C;1;H;0;B;9.08;;;;;;;;;;
17:17:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;538317;N;3;I;68.18;G;0.63;J;0;S;72.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
17:17:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;539823;N;3;I;68.3;G;0.76;J;0;S;72.0;Q;0;C;1;H;0;B;9.08;;;;;;;;;;
17:17:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;541343;N;3;I;68.3;G;0.76;J;0;S;72.0;Q;0;C;1;H;0;B;9.08;;;;;;;;;;
17:17:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;542859;N;3;I;68.3;G;0.76;J;0;S;72.0;Q;0;C;1;H;0;B;9.08;;;;;;;;;;
17:17:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;544357;N;3;I;68.3;G;0.63;J;0;S;72.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
17:17:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;545867;N;3;I;68.3;G;0.63;J;0;S;72.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
17:17:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;547374;N;3;I;68.3;G;0.63;J;0;S;72.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
17:17:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;548889;N;3;I;68.3;G;0.63;J;0;S;72.0;Q;0;C;1;H;0;B;9.1;;;;;;;;;;
17:18:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;550386;N;3;I;68.3;G;0.63;J;0;S;72.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
17:18:01;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;551895;N;3;I;68.43;G;0.76;J;0;S;72.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
17:18:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;553414;N;3;I;68.43;G;0.76;J;0;S;72.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
17:18:04;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;554930;N;3;I;68.43;G;0.76;J;0;S;72.0;Q;0;C;1;H;0;B;9.08;;;;;;;;;;
17:18:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;556426;N;3;I;68.43;G;0.63;J;0;S;72.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
17:18:07;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;557949;N;3;I;68.43;G;0.63;J;0;S;72.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
17:18:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;559453;N;3;I;68.43;G;0.63;J;0;S;72.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
17:18:10;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;560982;N;3;I;68.55;G;0.76;J;0;S;72.0;Q;0;C;1;H;0;B;9.08;;;;;;;;;;
17:18:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;562483;N;3;I;68.55;G;0.76;J;0;S;72.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
17:18:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;563991;N;3;I;68.55;G;0.76;J;0;S;72.0;Q;0;C;1;H;0;B;9.08;;;;;;;;;;
17:18:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;565500;N;3;I;68.55;G;0.63;J;0;S;72.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
17:18:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;567006;N;3;I;68.55;G;0.63;J;0;S;72.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
17:18:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;568514;N;3;I;68.55;G;0.63;J;0;S;72.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
17:18:19;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;570021;N;3;I;68.55;G;0.63;J;0;S;72.0;Q;0;C;1;H;0;B;9.08;;;;;;;;;;
17:18:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;571529;N;3;I;68.55;G;0.63;J;0;S;72.0;Q;0;C;1;H;0;B;9.08;;;;;;;;;;
17:18:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;573039;N;3;I;68.68;G;0.76;J;0;S;72.0;Q;0;C;1;H;0;B;9.08;;;;;;;;;;
17:18:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;574546;N;3;I;68.68;G;0.76;J;0;S;72.0;Q;0;C;1;H;0;B;9.1;;;;;;;;;;
17:18:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;576054;N;3;I;68.68;G;0.76;J;0;S;72.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
17:18:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;577563;N;3;I;68.68;G;0.63;J;0;S;72.0;Q;0;C;1;H;0;B;9.1;;;;;;;;;;
17:18:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;579082;N;3;I;68.68;G;0.63;J;0;S;72.0;Q;0;C;1;H;0;B;9.08;;;;;;;;;;
17:18:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;580592;N;3;I;68.68;G;0.63;J;0;S;72.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
17:18:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;582101;N;3;I;68.68;G;0.63;J;0;S;72.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
17:18:33;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;583609;N;3;I;68.68;G;0.63;J;0;S;72.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
17:18:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;585176;N;3;I;68.81;G;0.76;J;0;S;72.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
17:18:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;586623;N;3;I;68.81;G;0.76;J;0;S;72.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
17:18:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;588131;N;3;I;68.81;G;0.76;J;0;S;72.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
17:18:39;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;589640;N;3;I;68.81;G;0.63;J;0;S;72.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
17:18:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;591155;N;3;I;68.81;G;0.63;J;0;S;72.0;Q;0;C;1;H;0;B;9.08;;;;;;;;;;
17:18:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;592655;N;3;I;68.81;G;0.63;J;0;S;72.0;Q;0;C;1;H;0;B;9.14;;;;;;;;;;
17:18:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;594164;N;3;I;68.93;G;0.76;J;0;S;72.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
17:18:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;595669;N;3;I;68.93;G;0.76;J;0;S;72.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
17:18:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;597184;N;3;I;68.93;G;0.76;J;0;S;72.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
17:18:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;598686;N;3;I;68.93;G;0.63;J;0;S;72.0;Q;0;C;1;H;0;B;9.14;;;;;;;;;;
17:18:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;600202;N;3;I;68.93;G;0.63;J;0;S;72.0;Q;0;C;1;H;0;B;9.14;;;;;;;;;;
17:18:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;601940;N;3;I;68.93;G;0.63;J;0;S;72.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
17:18:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;603222;N;3;I;68.93;G;0.63;J;0;S;72.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
17:18:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;604725;N;3;I;68.93;G;0.63;J;0;S;72.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
17:18:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;606235;N;3;I;69.06;G;0.76;J;0;S;72.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
17:18:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;607742;N;3;I;69.06;G;0.76;J;0;S;72.0;Q;0;C;1;H;0;B;9.14;;;;;;;;;;
17:18:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;609261;N;3;I;69.06;G;0.76;J;0;S;72.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
